,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T02:03:39.674998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T02:48:40.649998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T03:52:55.674998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T04:46:07.349998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T06:13:47.624998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T07:45:49.024998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T08:19:15.799998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T08:57:01.924998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T08:58:25.699998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T09:00:15.974998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T16:35:47.474998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T16:55:49.674998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T16:57:31.474998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T20:29:39.549998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,,2011-06-05T22:19:57.974998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T01:51:24.849998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T01:56:21.074998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T04:20:21.249998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T04:36:07.449998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T05:37:18.299998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T05:45:50.574998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T05:56:38.599998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T07:04:45.899998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T09:33:13.849998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T14:44:58.974998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T14:58:45.474998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T15:36:10.424998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T15:40:35.649998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T16:04:58.949998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T17:27:47.424998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T17:39:50.349998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T18:29:59.699998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-05T00:00:00.024998Z, , , , , ,2011-06-05T21:42:36.749998Z,
