,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T10:14:24.474998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T14:05:35.424998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T17:52:52.424998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T18:13:43.099998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T20:43:11.499998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T22:06:14.974998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,2011-06-21T02:08:12.449998Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,2011-06-21T10:14:27.924998Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,2011-06-21T14:26:10.324998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,2011-06-21T17:53:02.399998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,2011-06-21T19:48:57.149998Z,
