,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T00:13:07.640000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:08:05.620000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:20:54.960000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:30:58.020000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:45:24.700000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T01:57:25.930000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T02:02:09.370000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T02:16:00.910000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T02:29:23.750000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T02:30:20.770000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T02:33:01.180000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:44:23.940000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:00:15.810000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:12:03.150000Z
