,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T01:48:37.500000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:11:32.380000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:33:16.080000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:54:32.400000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T04:34:05.000000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T04:37:48.680000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T08:04:50.730000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T12:15:20.680000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T13:08:14.430000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:03:20.760000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:15:02.250000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:36:06.590000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T20:03:38.430000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T20:05:18.090000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:54:56.270000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:34:29.140000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:37:49.550000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T08:05:02.010000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T12:15:28.960000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T13:08:26.640000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T14:15:26.780000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T18:41:30.450000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T20:22:30.280000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T23:12:39.480000Z,
