,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T02:23:53.146000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T02:58:34.726000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T14:36:21.966000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:05:48.886000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:07:48.106000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:20:48.986000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:43:52.446000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:48:39.786000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T15:50:04.686000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T16:02:42.926000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T16:46:51.726000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T17:43:42.346000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T17:48:23.366000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T17:49:32.486000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T17:52:16.246000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:03:14.366000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:09:38.326000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:19:14.666000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:22:11.446000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:24:45.206000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:25:47.766000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:26:15.286000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:32:58.406000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:34:30.266000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T18:44:39.626000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T19:38:58.186000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T19:45:34.246000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T20:14:50.946000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T20:18:13.386000Z
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T20:33:43.426000Z
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T20:48:17.306000Z
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T22:19:55.106000Z
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,,2011-09-27T23:14:33.106000Z
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T04:42:34.846000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T05:49:59.986000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T15:05:50.746000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T15:25:18.626000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T15:29:42.646000Z,
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T17:49:42.146000Z,
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T18:02:54.186000Z,
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T18:19:17.066000Z,
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T18:24:51.146000Z,
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T18:34:37.706000Z,
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T18:43:45.246000Z,
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T19:44:45.366000Z,
45, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-27T00:00:00.006000Z, , , , , ,2011-09-27T21:42:31.426000Z,
