,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T03:28:48.475000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T03:37:23.625000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T05:53:12.825000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T07:08:44.425000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T07:16:19.550000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T07:56:19.775000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T08:09:06.825000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T08:21:37.825000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T10:24:33.975000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T10:38:09.750000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T11:37:45.475000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T11:59:12.700000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T13:49:09.325000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T16:06:52.700000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T16:12:47.600000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T17:18:34.250000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T17:21:04.650000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T02:51:34.175000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T11:38:13.900000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T12:49:53.975000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T14:17:15.100000Z,
