,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:03:00.850000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:34:30.675000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:34:16.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:51:38.900000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T05:29:55.425000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:06:15.200000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T16:17:28.875000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:26:11.800000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:45:15.675000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:35:52.775000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:15:56.825000Z
