,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T01:33:53.690000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:01:19.770000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:20:29.820000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:40:18.480000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:46:39.770000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T17:46:58.120000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:50:56.310000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T01:34:12.280000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T09:40:30.340000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T10:00:09.630000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:00:59.510000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:50:56.570000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T22:44:54.650000Z,
