,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T00:07:16.975000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T00:10:32.600000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T00:34:26.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T00:38:24.625000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T01:09:46.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T01:15:32.275000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T01:40:49.075000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T02:52:51.625000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T03:17:50.125000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T03:54:59.625000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T05:08:04.500000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T07:02:21.600000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T07:09:21.025000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T07:12:04.750000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T13:45:11.025000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T15:30:45.350000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T16:04:04.625000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T16:37:16.450000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T17:05:45.650000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T18:35:42.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T19:01:16.425000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-05T00:00:00.000000Z, , , , , ,,2011-05-05T19:46:06.400000Z
