,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T00:11:49.158393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T00:17:21.318393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T00:33:54.998393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T00:52:39.408393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T01:01:03.558393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T01:07:46.058393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T01:13:46.898393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T01:40:37.978393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T02:16:17.508393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T02:29:11.068393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T02:44:38.548393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T03:20:57.718393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T04:42:08.568393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T04:57:47.918393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T06:10:43.958393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T08:30:52.128393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T08:39:31.088393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T08:40:08.868393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T09:22:17.638393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T10:24:06.708393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T11:02:06.988393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T11:09:36.818393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T11:22:33.998393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T12:06:46.288393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T12:13:26.788393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T13:09:12.948393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T14:00:37.198393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T14:17:05.888393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T14:36:19.408393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T15:28:55.298393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T15:39:45.398393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T15:46:03.558393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T15:49:23.148393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T16:00:21.188393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T16:08:40.748393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T16:17:21.848393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-29T00:00:00.008393Z, , , , , ,,2011-04-29T16:19:36.658393Z
