,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T03:12:31.050000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T03:50:08.230000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T06:46:13.640000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:09:17.930000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:39:36.030000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:42:09.950000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T07:52:21.850000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T08:27:51.230000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T08:33:20.780000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T09:38:06.010000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T10:05:06.240000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T10:09:30.650000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T10:13:56.120000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:05:06.810000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:14:47.670000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:26:56.650000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:37:13.100000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:49:43.210000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:52:18.960000Z
