,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T02:36:57.026000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T03:08:42.746000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T03:30:00.986000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T03:47:32.346000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T05:09:32.346000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T05:36:41.206000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T09:38:50.346000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T12:55:38.686000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T13:27:33.686000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T13:40:31.486000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T16:24:57.326000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T17:04:21.326000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T19:28:50.446000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T20:05:07.966000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T20:25:20.506000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T21:10:49.406000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T21:19:52.826000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T22:00:58.446000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T22:20:26.846000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T23:26:59.486000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T23:57:07.926000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T00:18:44.666000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T01:33:10.586000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T03:30:18.626000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T04:00:03.226000Z,
