,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T01:08:23.899000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T02:43:19.219000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T04:02:19.563000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T04:15:25.139000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T04:24:55.947000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T04:41:54.067000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T05:22:12.451000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T06:44:22.987000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T07:58:14.147000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T08:00:16.539000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T08:15:25.115000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T08:50:53.667000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T09:35:56.203000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T09:50:27.827000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-19T00:00:00.003000Z, , , , , ,,2011-11-19T10:29:42.403000Z
