,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:01:53.750000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T14:38:21.375000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T14:41:20.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T16:34:00.450000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T17:14:33.475000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:55:24.575000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:15:19.625000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:40:06.725000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T22:27:29.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T22:28:59.125000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T02:58:23.250000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T11:35:48.550000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T17:17:13.875000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:51:29.800000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T20:25:46.400000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T20:40:15.450000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T20:56:43.925000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:27:36.850000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:29:03.975000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:40:45.475000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:02:43.650000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:29:58.350000Z,
