,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T00:18:10.640000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T00:18:19.050000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:14:03.810000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:16:16.260000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:44:33.930000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:29:26.430000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T18:02:03.150000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:04:35.460000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T06:10:14.160000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T08:42:18.320000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T12:20:06.710000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T13:58:09.140000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T14:14:08.780000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T15:16:28.220000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T17:29:31.760000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:02:16.600000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:24:06.660000Z,
