,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T02:10:53.406000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T03:13:18.726000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T03:14:32.346000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T03:59:55.066000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T04:55:24.866000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T06:40:01.866000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T08:28:24.946000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T08:37:53.666000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T14:23:43.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T15:03:33.426000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T17:20:00.286000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T18:50:48.086000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T19:41:35.686000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T20:30:16.046000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T20:58:46.126000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T21:15:48.726000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T22:04:42.686000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T22:43:46.906000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T22:44:54.786000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T22:47:55.946000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,,2011-01-16T22:50:08.126000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T06:34:07.226000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T13:08:53.466000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T14:23:50.746000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T20:09:21.886000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T20:30:41.626000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-16T00:00:00.006000Z, , , , , ,2011-01-16T22:50:18.786000Z,
