,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T01:31:17.540000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T01:50:06.980000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T05:57:19.710000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T09:56:52.890000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T12:10:51.650000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T13:01:38.410000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T13:26:50.890000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T15:22:57.740000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T16:01:53.080000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T17:51:25.390000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T20:04:52.740000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T20:58:42.600000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T21:38:39.580000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T21:44:35.730000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:06:51.850000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:31:05.010000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:34:20.890000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T23:08:17.040000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T23:22:05.000000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T23:51:47.300000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T00:22:00.250000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T01:33:00.450000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T04:04:15.890000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T05:57:32.900000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T09:56:53.070000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T10:27:03.460000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T11:13:14.790000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T12:13:24.990000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T14:17:39.410000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T15:21:49.460000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T18:02:10.270000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T18:21:20.490000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T18:41:08.060000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T19:00:59.550000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T19:51:36.270000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T20:48:52.460000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T20:56:52.160000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T21:08:53.430000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T21:32:00.730000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T21:49:55.880000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T21:51:10.090000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T22:07:00.190000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T22:19:43.260000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T22:31:22.790000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T23:06:50.080000Z,
