,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T00:09:23.857700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T02:12:23.787700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T02:42:00.167700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:15:22.257700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:22:17.997700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:23:12.067700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:30:27.387700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:39:54.187700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:44:49.277700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T03:53:18.707700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:01:48.677700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:09:13.807700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:12:22.287700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:20:35.327700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:25:54.747700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:39:06.387700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:45:54.247700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:47:13.867700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T04:48:19.847700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:00:19.027700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:03:58.707700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:11:12.827700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:12:47.857700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:17:32.577700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:20:57.947700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:23:56.817700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:28:28.747700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:30:22.647700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:31:31.457700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:36:06.897700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:50:41.337700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:54:06.887700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:55:21.517700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T05:59:57.407700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:04:29.737700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:08:39.617700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:12:51.117700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:21:29.507700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:26:07.527700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:34:05.997700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:36:50.167700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:41:43.257700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:52:20.917700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T06:54:27.097700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T07:09:21.767700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T07:09:45.937700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T07:15:33.947700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T07:19:43.947700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T08:01:36.807700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T08:28:02.917700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T09:20:42.167700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T09:44:24.107700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T10:02:56.387700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T10:05:22.907700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T10:05:54.577700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T10:20:34.287700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-24T00:00:00.007700Z, , , , , ,,2011-09-24T10:23:29.487700Z
