,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:00:34.954000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:06:56.170000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:08:43.042000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:09:42.146000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:12:04.034000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:12:39.386000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:13:24.290000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:15:47.586000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:15:54.266000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:16:17.298000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:17:03.906000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:18:27.122000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:18:59.202000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:19:09.842000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:23:43.050000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:24:43.722000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:25:52.114000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:26:57.954000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:28:22.450000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:28:48.778000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:29:02.578000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:30:12.794000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:31:23.922000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-14T00:00:00.002000Z, , , , , ,,2011-10-14T00:35:17.762000Z
