,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T07:51:36.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T10:16:08.650000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:57:26.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T02:01:20.475000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T03:05:59.200000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T08:29:56.375000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T10:36:56.075000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T12:03:17.900000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T14:07:00.500000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T14:38:07.275000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:17:26.525000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T19:32:41.950000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:45:01.275000Z,
