,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T00:45:08.747900Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T01:12:45.727900Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T01:52:37.567900Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T02:04:59.407900Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T02:09:47.007900Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T03:07:55.387900Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T03:22:47.627900Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T03:28:47.447900Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T03:47:58.347900Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T06:41:34.027900Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T08:00:54.107900Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T08:25:02.887900Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T09:03:20.867900Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T09:59:24.827900Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T10:05:58.207900Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T10:31:16.667900Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T10:43:26.927900Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T10:50:51.867900Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T10:59:20.607900Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T12:07:40.727900Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T12:21:21.627900Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T12:45:41.007900Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T13:24:42.747900Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T13:29:20.907900Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T13:29:40.887900Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T14:09:19.847900Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T14:30:56.387900Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T19:55:16.027900Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-14T00:00:00.007900Z, , , , , ,,2011-01-14T20:32:29.007900Z
