,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T00:14:23.166000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T01:19:11.866000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T01:48:24.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T02:10:40.446000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T02:16:22.086000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T02:50:04.446000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T03:23:21.686000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T04:20:52.946000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T06:57:24.826000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T08:45:16.726000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-14T00:00:00.006000Z, , , , , ,,2011-04-14T10:24:29.106000Z
