,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T02:30:36.300000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T02:34:21.675000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T04:39:52.250000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T05:03:02.425000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T05:04:22.425000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T06:55:00.775000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T06:59:44.600000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T11:54:42.450000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T13:47:54.975000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T15:19:12.850000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T15:49:31.050000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T16:33:15.650000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T22:26:09.900000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,,2011-03-29T23:44:56.600000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T01:13:05.525000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T01:40:47.300000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T02:52:34.900000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T03:26:05.250000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T03:30:18.925000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T06:43:51.175000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T06:57:06.075000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T07:40:15.925000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T07:50:01.975000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T08:22:06.425000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T08:34:01.375000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T08:34:49.900000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T09:04:01.325000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T10:05:14.975000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T10:06:59.325000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T11:15:08.750000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T11:31:13.200000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T12:28:58.300000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T13:36:09.150000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T14:08:41.250000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T17:38:16.625000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T19:22:58.600000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T19:24:57.450000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-29T00:00:00.025000Z, , , , , ,2011-03-29T23:25:09.925000Z,
