,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T00:44:36.124998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T00:54:34.274998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T03:48:19.624998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T04:08:27.274998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T04:13:30.099998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T05:22:09.524998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T05:29:51.774998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T05:34:30.774998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T05:37:50.724998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T05:50:26.274998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T06:45:02.074998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T06:55:21.824998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T07:57:44.699998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T08:20:26.049998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T08:42:21.449998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T12:22:08.949998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T12:39:07.699998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T12:57:23.549998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T13:10:55.024998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T13:17:50.949998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T16:06:04.424998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T16:15:54.124998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T17:36:39.224998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T17:38:16.624998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T18:57:13.049998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-12T00:00:00.024998Z, , , , , ,,2011-05-12T20:51:33.224998Z
