,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T01:52:17.090000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T02:27:31.080000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T02:57:29.940000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T03:33:58.430000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T03:59:48.990000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T04:04:42.170000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T04:21:37.580000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T05:19:59.610000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T06:37:55.300000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T07:48:24.180000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T08:11:48.650000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T11:33:53.860000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T11:58:39.720000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T11:59:27.600000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:09:22.030000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:26:51.980000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:27:16.040000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:31:19.040000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:39:51.060000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T12:40:10.510000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T14:18:08.300000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T15:05:22.980000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T15:13:44.120000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T15:27:51.250000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T16:25:02.050000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T16:41:16.650000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T17:07:44.630000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T17:10:13.090000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T17:15:12.760000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T17:16:20.930000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T17:24:56.510000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T18:29:54.380000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T18:42:30.450000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T19:16:05.320000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T19:37:19.200000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:00:49.760000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:06:35.540000Z
