,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,,2011-10-17T01:26:31.490000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,,2011-10-17T18:10:52.940000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,,2011-10-17T19:05:53.115000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,,2011-10-17T22:41:30.190000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T05:41:12.790000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T12:03:37.990000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T12:40:56.390000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T13:17:22.215000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T14:09:59.690000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T22:24:33.515000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T23:16:32.140000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-17T00:00:00.015000Z, , , , , ,2011-10-17T23:22:10.415000Z,
