,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:36:55.690000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:11:20.360000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:21:10.100000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:43:59.140000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:44:31.160000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T02:54:18.320000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T02:58:47.170000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T04:07:57.550000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:59:21.860000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T09:14:59.380000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T16:43:47.850000Z
