,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T00:07:50.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T02:07:23.825000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:35:17.700000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:43:41.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T06:46:37.825000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:01:42.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:26:19.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:27:22.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:28:23.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T07:46:40.100000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T08:07:13.425000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T12:23:02.025000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T13:24:50.025000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T14:25:26.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T16:12:21.000000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T17:23:01.300000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T17:47:14.400000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T17:52:48.100000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T18:38:53.425000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T19:46:39.875000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T21:01:39.025000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T22:18:36.500000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T23:23:37.475000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T06:43:46.775000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T09:49:46.500000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T12:23:16.975000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T13:24:57.425000Z,
