,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T01:09:57.522000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T01:26:17.962000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T01:34:19.762000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T01:35:06.042000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T02:08:08.602000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T03:12:49.742000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T03:15:18.342000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T03:18:51.762000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T03:26:48.422000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T04:45:27.462000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T05:04:33.462000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T05:56:54.302000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T06:17:40.662000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T07:38:21.622000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T09:51:53.462000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T10:13:40.502000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T10:59:36.102000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-09T00:00:00.002000Z, , , , , ,,2011-03-09T13:13:34.182000Z
