,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T01:43:54.324998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T11:01:04.299998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T11:53:26.149998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T12:12:18.999998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T12:19:49.849998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,,2011-04-19T15:33:50.249998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T01:43:59.224998Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T11:01:16.349998Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T14:18:28.549998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T16:20:33.024998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T18:23:46.249998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T18:25:48.624998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T19:32:21.199998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T20:26:30.049998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T20:32:40.549998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-19T00:00:00.024998Z, , , , , ,2011-04-19T22:53:09.874998Z,
