,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T00:06:13.678100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T00:48:38.578100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T00:55:41.098100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T01:02:53.558100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T01:21:27.418100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T01:26:17.538100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T02:11:20.998100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T02:27:39.218100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T03:01:23.118100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T03:02:27.718100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T03:32:01.478100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T03:33:18.358100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T04:19:58.178100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T04:57:02.818100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T05:08:33.658100Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T05:11:59.058100Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T05:25:58.218100Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T05:51:44.658100Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T05:59:52.038100Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T06:45:25.078100Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T07:03:20.838100Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T07:10:29.258100Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-07T00:00:00.018100Z, , , , , ,,2011-11-07T07:15:57.018100Z
