,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T08:02:51.800000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:28:11.200000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:30:01.325000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:36:31.575000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:41:33.725000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:52:04.700000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:55:29.350000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T13:16:56.350000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:13:59.625000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:14:32.225000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:41:33.850000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:54:15.375000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:59:32.225000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T22:38:52.450000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T22:52:05.325000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:04:07.300000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T05:37:06.875000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T08:03:00.625000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T11:15:17.750000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T14:14:37.200000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T18:54:31.475000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T23:04:19.950000Z,
