,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:00:11.547000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:00:58.727000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:04:26.907000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:06:20.067000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:11:55.347000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:16:22.527000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:17:34.007000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:20:38.247000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:21:37.487000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:25:16.727000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:26:40.047000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:29:28.687000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:39:22.847000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:41:07.247000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:46:38.847000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:50:00.847000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:51:47.927000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:52:55.887000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:53:30.147000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:54:41.347000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T00:58:25.567000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:03:57.047000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:06:08.447000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:08:53.387000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:10:31.527000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:12:29.447000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:13:35.987000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:15:51.487000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:17:40.207000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:18:23.247000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:20:27.407000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:24:32.907000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:25:00.907000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:26:41.307000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:28:00.627000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-02T00:00:00.007000Z, , , , , ,,2011-06-02T01:31:08.087000Z
