,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T02:51:29.630000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:15:32.360000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:50:47.920000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T04:30:34.460000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T04:38:31.470000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T06:06:05.000000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T11:03:40.430000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T13:35:48.300000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:01:54.990000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T17:11:33.870000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T18:02:00.240000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:00:52.250000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:12:34.100000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T20:52:14.150000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T21:50:26.550000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:06:08.290000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:16:39.230000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T22:29:08.940000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T02:51:30.850000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:15:32.850000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T04:38:31.950000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T06:06:05.670000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T11:03:45.950000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T11:17:52.820000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T13:35:49.170000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T14:08:36.530000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T16:15:50.340000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T17:01:56.530000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T21:50:27.210000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T22:06:14.200000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T22:29:09.340000Z,
