,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:13:00.997300Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:19:56.697300Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:26:25.177300Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:31:10.017300Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:46:29.577300Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:49:25.657300Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:49:50.377300Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:50:23.717300Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T00:56:37.097300Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:00:50.757300Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:03:53.157300Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:10:12.397300Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:15:31.057300Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:19:40.517300Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:26:54.677300Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:30:56.677300Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:33:14.897300Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:46:56.557300Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T01:58:04.537300Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:07:11.977300Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:17:28.557300Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:17:41.797300Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:22:33.317300Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:32:20.017300Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:36:15.217300Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:42:09.157300Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:42:17.177300Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:49:08.117300Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:50:10.017300Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T02:57:45.197300Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T03:08:52.837300Z
31, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T03:50:45.497300Z
32, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T03:54:29.737300Z
33, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:03:08.917300Z
34, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:08:16.237300Z
35, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:11:56.297300Z
36, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:13:01.017300Z
37, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:13:46.017300Z
38, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:15:23.277300Z
39, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:17:59.897300Z
40, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:21:58.457300Z
41, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:35:43.477300Z
42, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:36:42.477300Z
43, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T04:54:05.817300Z
44, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-01T00:00:00.017300Z, , , , , ,,2011-02-01T05:18:34.637300Z
