,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T01:37:05.610000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T06:41:12.650000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T11:06:17.370000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,,2011-05-21T21:26:29.110000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T00:06:29.110000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T00:07:42.150000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T00:16:25.160000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T01:37:09.410000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T06:41:23.690000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T10:31:00.020000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T11:06:22.400000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T12:26:59.140000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T12:50:01.850000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T19:40:37.130000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T19:53:58.000000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T20:33:44.120000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T21:26:33.070000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-21T00:00:00.000000Z, , , , , ,2011-05-21T21:55:09.750000Z,
