,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T01:50:20.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T03:00:36.725000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T03:36:43.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T04:40:26.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T07:33:28.450000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T09:06:13.575000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T09:40:00.975000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T10:37:19.375000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T11:06:22.550000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T11:15:28.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T11:56:13.325000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T12:22:55.325000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T12:24:39.650000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T12:31:21.825000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T12:47:58.125000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T13:16:09.175000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T13:22:27.325000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T13:54:45.975000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T13:57:29.925000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T15:22:15.000000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T15:34:46.075000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T15:54:54.750000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T16:36:04.425000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T16:37:16.550000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T16:46:11.375000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T17:17:54.525000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T17:22:24.500000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T18:09:54.675000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T18:13:55.000000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T18:29:10.150000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T19:25:02.400000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T19:45:42.600000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T20:44:58.450000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T20:57:27.125000Z
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T21:15:00.250000Z
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T21:28:45.800000Z
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T21:46:06.950000Z
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T22:32:23.550000Z
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,,2011-03-02T22:43:21.025000Z
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T00:08:20.275000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T00:34:48.700000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T00:41:20.625000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T01:06:31.000000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T01:36:50.500000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:02:15.850000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:19:19.350000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:26:21.075000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:30:53.300000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:33:03.025000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:41:04.875000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:44:30.550000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T02:53:50.925000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:00:53.200000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:10:56.050000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:13:57.725000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:26:59.350000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:30:11.375000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:31:46.975000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T03:39:56.050000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:02:51.875000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:30:10.175000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:34:54.250000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:40:31.050000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:46:08.575000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-02T00:00:00.000000Z, , , , , ,2011-03-02T04:48:39.400000Z,
