,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T00:17:06.700000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T02:10:36.270000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T03:06:59.800000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T03:32:07.610000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T03:34:11.870000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T08:25:58.250000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:12:35.940000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:47:10.040000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:02:11.520000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:51:00.130000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:02:23.850000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:31:46.620000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:38:39.610000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:49:53.240000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T00:09:14.350000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T00:17:13.050000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T20:12:36.020000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T20:23:36.680000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T20:48:59.930000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T21:44:44.350000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:02:23.300000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:37:14.630000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:56:13.800000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:03:29.470000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:07:37.780000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:12:15.290000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:49:53.280000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:50:04.620000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:52:07.170000Z,
