,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T00:47:12.066000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T01:34:22.326000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T17:10:46.426000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T17:35:28.266000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T17:50:52.586000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T17:52:44.066000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T18:57:51.806000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T20:26:06.266000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,2011-04-27T12:50:29.466000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,2011-04-27T12:57:51.786000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,2011-04-27T17:11:46.706000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,2011-04-27T18:55:45.166000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,2011-04-27T23:06:13.706000Z,
