,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T05:36:41.071000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T06:15:24.583000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T08:10:32.999000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T08:15:20.263000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T08:16:04.975000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T08:31:11.423000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T08:38:40.463000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:14:29.423000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:18:41.839000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:24:18.471000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:26:00.879000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:42:02.063000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:45:02.759000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:51:49.855000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:54:54.039000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T09:55:50.807000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T10:05:26.823000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T10:23:39.951000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T10:44:28.335000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:09:45.799000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:42:22.831000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:43:06.871000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:54:12.535000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:57:23.551000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T11:59:50.359000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T12:23:17.007000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T13:21:53.983000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T13:50:30.199000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T14:20:46.007000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T15:09:40.543000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T15:36:19.807000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T15:37:32.703000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T15:49:12.319000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T15:50:03.687000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T17:14:00.511000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T17:19:41.759000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T17:45:05.423000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T17:46:50.031000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:07:09.431000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:21:59.295000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:30:40.095000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:35:50.415000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:37:43.399000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T18:41:22.903000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T19:16:54.215000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T19:19:40.215000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T19:39:01.207000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T19:48:55.511000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T20:18:46.335000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T21:55:03.647000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T21:59:00.919000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T22:47:30.391000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T22:58:15.911000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:01:42.199000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:02:25.943000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:16:28.143000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:17:03.071000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:20:43.439000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,,2011-08-01T23:26:04.159000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T04:09:55.343000Z,
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T04:10:27.335000Z,
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T05:36:06.471000Z,
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T05:36:41.263000Z,
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T06:15:35.431000Z,
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T07:31:07.031000Z,
65, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T08:15:20.263000Z,
66, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T09:45:02.767000Z,
67, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T10:53:43.631000Z,
68, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T11:42:22.935000Z,
69, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T11:42:31.823000Z,
70, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T11:43:06.983000Z,
71, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T11:59:50.519000Z,
72, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T12:09:51.079000Z,
73, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T13:21:54.031000Z,
74, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T13:50:30.255000Z,
75, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T13:58:16.007000Z,
76, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T15:09:40.575000Z,
77, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-01T04:09:46.111000Z, , , , , ,2011-08-01T15:22:57.863000Z,
