,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T00:39:23.880000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:43:57.220000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:44:02.280000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:47:25.980000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T08:54:16.340000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T10:15:59.000000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T12:16:33.190000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T13:04:32.000000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T14:28:09.660000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:11:39.100000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T19:42:40.940000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T20:22:50.230000Z
