,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T02:58:25.560000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T06:02:15.030000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T09:59:30.700000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T19:00:27.550000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T20:38:19.530000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T20:44:35.130000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,,2011-02-04T21:20:39.000000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T03:17:19.280000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T06:02:19.100000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T17:34:33.210000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T18:35:10.970000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T19:00:29.730000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T20:24:32.490000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T20:40:54.090000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T20:49:38.890000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T22:03:37.780000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-04T00:00:00.000000Z, , , , , ,2011-02-04T22:18:12.210000Z,
