,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T03:23:58.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T05:05:47.066000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T05:16:18.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T05:39:00.486000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T05:40:16.666000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T08:11:09.486000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T08:18:14.006000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T09:13:16.606000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T09:27:45.766000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T10:05:19.366000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T10:12:05.606000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T17:56:16.066000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T18:00:42.406000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T18:01:30.726000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:00:24.886000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:06:45.286000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:10:39.286000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:14:00.426000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:16:48.126000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:26:17.946000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T19:31:02.766000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,,2011-03-28T20:55:16.026000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T02:13:40.026000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T05:40:19.766000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T06:19:47.186000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T06:52:57.306000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T07:01:53.626000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T08:49:50.126000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T09:50:25.886000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T10:49:19.206000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T11:38:49.586000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T14:11:46.686000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T15:57:46.286000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T16:53:46.346000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-28T00:00:00.006000Z, , , , , ,2011-03-28T20:10:16.586000Z,
