,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T00:37:52.149900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T02:03:20.599900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T02:19:50.099900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T02:22:53.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T04:04:02.949900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T04:05:54.849900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T04:25:15.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T05:04:06.749900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T06:39:59.449900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T07:41:11.824900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T09:34:02.774900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T12:49:28.899900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T13:18:35.099900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T15:10:29.124900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T18:43:23.649900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T22:09:08.474900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,,2011-12-22T22:29:28.674900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T00:17:25.274900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T01:29:47.649900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T04:04:17.674900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T04:11:08.299900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T04:14:56.649900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T05:36:09.574900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T05:42:32.724900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T07:03:20.199900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T09:34:09.824900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T11:49:21.424900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T13:05:14.899900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T13:32:16.274900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T21:32:16.474900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T23:04:52.549900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-22T00:00:00.024900Z, , , , , ,2011-12-22T23:51:47.949900Z,
