,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,,2011-04-14T01:52:14.940000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,,2011-04-14T06:41:22.415000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,,2011-04-14T10:46:56.390000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,,2011-04-14T16:09:34.065000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,,2011-04-14T20:21:01.690000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T01:26:45.640000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T02:15:15.615000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T06:36:08.090000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T12:41:45.565000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T14:19:37.065000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T14:46:11.565000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T16:57:10.615000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T19:26:50.490000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T19:32:34.090000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T20:45:47.265000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T21:14:14.140000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T21:48:59.915000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-14T00:00:00.015000Z, , , , , ,2011-04-14T22:32:40.965000Z,
