,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:10:37.798000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:13:44.214000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:19:15.470000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:19:56.606000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:23:23.598000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:36:01.014000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:36:23.678000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:39:42.710000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:47:09.030000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T00:52:23.302000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:11:34.750000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:12:18.806000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:14:58.702000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:19:26.262000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:31:27.070000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:32:24.558000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:34:15.510000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:34:42.574000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:37:52.102000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:40:16.990000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:45:40.102000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:48:15.814000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:53:40.222000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T01:55:35.262000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-18T00:00:00.006000Z, , , , , ,,2011-10-18T02:03:25.046000Z
