,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T01:20:55.500000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T02:15:36.350000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T04:02:04.425000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T08:38:09.100000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T10:08:21.100000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T13:09:41.275000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T17:51:29.250000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T18:44:02.075000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T19:22:30.875000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T21:29:18.425000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T22:21:42.975000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T22:58:15.700000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T23:26:31.075000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T04:02:08.075000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T08:38:27.500000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T08:39:36.325000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:08:36.850000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T19:22:49.050000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T21:29:19.250000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T22:06:52.025000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T22:58:23.400000Z,
