,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T15:00:36.319000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T15:01:07.335000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T15:10:59.951000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T15:16:39.551000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T15:20:31.495000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T16:30:40.031000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T16:58:23.943000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T18:09:09.007000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T18:11:09.103000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T18:13:58.399000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T19:23:18.071000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T20:35:07.103000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,,2011-10-19T21:16:24.287000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T14:56:10.903000Z,
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T15:07:49.095000Z,
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T15:34:01.143000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T16:05:17.703000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T16:31:35.975000Z,
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T16:57:00.447000Z,
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T17:08:18.543000Z,
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T17:08:58.855000Z,
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-19T17:00:27.303000Z, , , , , ,2011-10-19T18:06:40.983000Z,
