,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T03:02:01.146000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T03:02:18.346000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T07:36:06.926000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T07:36:24.226000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T11:15:54.066000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T11:16:10.006000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T16:32:33.326000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T19:01:41.506000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T21:29:02.106000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,,2011-06-05T21:41:42.966000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T00:31:51.826000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T03:02:19.606000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T07:36:25.286000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T11:16:09.746000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T19:01:42.466000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-05T00:00:00.006000Z, , , , , ,2011-06-05T21:25:17.586000Z,
