,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T00:44:43.273700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T01:10:22.923700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T03:15:21.063700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T04:33:18.363700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T06:42:38.093700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T09:09:26.883700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T10:04:26.173700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T10:06:10.243700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T10:07:03.963700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T11:24:23.003700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T15:14:21.713700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-12T00:00:00.003700Z, , , , , ,,2011-05-12T16:25:09.803700Z
