,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T02:28:49.386000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T03:02:06.466000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T07:33:32.926000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T07:33:48.446000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T09:21:26.366000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T11:19:47.706000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T11:20:02.386000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T11:21:31.946000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T14:05:31.006000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T14:10:25.526000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T15:45:33.626000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T17:42:46.426000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T19:03:28.346000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T19:03:45.366000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T20:51:50.106000Z
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T21:54:03.186000Z
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,,2011-06-04T22:02:58.926000Z
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T04:41:00.586000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T06:39:42.186000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T07:33:49.326000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T08:16:45.306000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T08:58:31.606000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T09:21:49.406000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T09:43:02.226000Z,
24, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T09:50:57.386000Z,
25, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T09:56:57.486000Z,
26, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T10:53:40.146000Z,
27, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T11:20:03.646000Z,
28, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T12:13:39.666000Z,
29, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T12:27:45.186000Z,
30, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T13:22:01.866000Z,
31, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T14:05:54.646000Z,
32, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T16:49:33.646000Z,
33, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T17:42:50.226000Z,
34, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T19:03:46.026000Z,
35, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T21:13:07.526000Z,
36, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-04T00:00:00.006000Z, , , , , ,2011-06-04T22:03:31.406000Z,
