,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T05:20:05.400000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T06:26:25.875000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T07:10:20.025000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T13:51:46.275000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T14:41:56.375000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:41:37.950000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:34:43.150000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T23:14:16.525000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T00:07:05.025000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T02:56:52.000000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T02:57:14.875000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T03:20:09.975000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T04:09:08.175000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T05:20:43.650000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T07:49:56.025000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T08:18:18.375000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T08:23:32.300000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T13:51:55.500000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T13:55:20.925000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T14:11:39.075000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T15:34:07.825000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:17:39.600000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T18:54:40.175000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T23:51:37.550000Z,
