,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T01:21:57.950000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T02:35:46.600000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T04:19:35.300000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T04:42:04.200000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T07:20:25.675000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T07:36:01.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T10:55:55.575000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T11:37:09.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T11:39:07.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T13:19:41.375000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T14:45:31.300000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:56:48.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T17:01:39.450000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T17:29:03.900000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T19:10:30.000000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T20:20:56.625000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T22:02:51.550000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T23:07:08.625000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T23:18:00.850000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T02:21:09.750000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T02:36:09.900000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:37:10.300000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T09:20:25.075000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T10:56:18.675000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T11:11:35.725000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T11:39:20.125000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T15:57:01.625000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T17:01:40.075000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T19:20:29.200000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T20:20:56.800000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T22:03:04.525000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T22:27:01.325000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T22:59:56.200000Z,
