,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T01:41:59.226000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T02:29:33.326000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T07:42:58.826000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T08:11:13.306000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T14:59:52.126000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T17:48:54.146000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T19:51:34.086000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T20:11:00.766000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T21:19:58.086000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T21:21:37.626000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T21:38:02.806000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T22:12:39.026000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,,2011-01-29T23:14:21.266000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T02:44:29.946000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T06:51:38.946000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T08:11:15.226000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T14:23:22.286000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T17:21:23.286000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T18:33:52.986000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T19:38:14.706000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T20:02:35.866000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T20:12:39.886000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T20:20:44.386000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T20:59:59.626000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T21:06:10.146000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T21:19:59.386000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T21:21:43.646000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-29T00:00:00.006000Z, , , , , ,2011-01-29T22:12:39.106000Z,
