,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T01:48:10.125000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T02:16:03.825000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T04:25:09.450000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T10:45:56.700000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T11:05:21.800000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T11:49:49.425000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T12:07:40.300000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T13:32:41.150000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T14:46:06.700000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T15:01:38.100000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T16:41:45.625000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T16:46:37.775000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T17:03:24.975000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T17:25:21.650000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T18:08:47.225000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T22:13:50.300000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T05:19:19.050000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T20:48:10.650000Z,
