,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:15:03.591000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T00:29:06.943000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T02:29:35.287000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T04:29:37.671000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T05:04:19.751000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T07:25:45.519000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T07:46:27.335000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T08:03:53.399000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T08:19:02.991000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T08:19:24.751000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T10:13:52.231000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-18T00:00:00.007000Z, , , , , ,,2011-11-18T13:21:02.103000Z
