,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T00:11:36.666000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T00:23:01.826000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T00:51:09.206000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T02:24:48.986000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T05:07:03.826000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T06:57:20.566000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T06:58:39.706000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:05:54.466000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:27:48.266000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T07:29:51.866000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T08:36:13.086000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T09:09:19.766000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T11:04:21.606000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T12:04:16.846000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T12:26:55.546000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T13:10:20.666000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T13:37:45.486000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T14:36:47.646000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T16:11:56.406000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T19:14:57.806000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T21:08:48.846000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:01:01.806000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:04:52.286000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:11:15.946000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:14:54.386000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:26:02.146000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:45:01.946000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T22:57:25.746000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T23:01:22.286000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T23:25:37.766000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,,2011-03-14T23:51:42.206000Z
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T00:35:40.346000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-14T00:00:00.006000Z, , , , , ,2011-03-14T01:40:40.986000Z,
