,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T00:42:14.366000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T01:29:56.526000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T02:09:02.706000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T04:57:52.726000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T10:49:50.126000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T10:54:59.046000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T12:43:24.506000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T14:30:19.066000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:08:46.446000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:16:39.666000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:21:22.746000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:22:02.426000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:23:14.106000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T16:58:01.606000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T18:20:07.546000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T18:55:50.886000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:22:48.986000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:41:04.466000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:43:44.826000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:46:22.806000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:50:19.326000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:52:50.546000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T19:59:19.746000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T20:06:35.286000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-27T00:00:00.006000Z, , , , , ,,2011-04-27T20:08:04.246000Z
