,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T01:45:56.450000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:40:07.850000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:45:59.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:02:51.625000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:47:08.950000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:44:49.900000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:59:33.025000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:10:47.650000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:27:00.725000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:58:05.525000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:00:44.800000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:23:20.825000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T14:45:51.275000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:34:06.600000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:20:59.125000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:37:11.000000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:52:22.625000Z
