,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:06:53.725000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:52:38.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:04:39.300000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T14:15:42.125000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T14:17:05.850000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:57:20.075000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T22:52:05.200000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T00:06:58.050000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T01:36:59.025000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:53:04.575000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T06:06:16.100000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T08:33:05.925000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T08:57:38.975000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T11:18:45.475000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T14:42:21.375000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:37:45.250000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:18:18.375000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:52:18.600000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:57:24.275000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:28:10.250000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:43:01.300000Z,
