,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T00:22:59.114000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T00:54:00.894000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T01:16:24.534000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T02:12:45.794000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T02:52:26.454000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T07:07:45.114000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T08:24:13.894000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T08:40:21.914000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T14:00:53.054000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T15:02:32.274000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T15:03:22.334000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-24T00:00:00.014000Z, , , , , ,,2011-05-24T16:13:01.634000Z
