,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T01:02:08.640000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T02:19:48.615000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T02:58:42.865000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T03:27:51.040000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T05:31:59.640000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T13:56:54.490000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T17:20:23.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T19:45:00.065000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T20:10:23.990000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T21:55:08.665000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T23:15:57.365000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T00:35:57.965000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T07:40:26.090000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T15:11:36.740000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T19:43:22.465000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T20:13:49.690000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T21:48:09.540000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T22:45:55.090000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T23:15:57.840000Z,
