,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:20:40.090000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:01:31.980000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T06:04:46.410000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T11:31:20.140000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T11:32:51.090000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T17:21:56.810000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T20:30:38.110000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T22:09:00.750000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T00:20:05.000000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T00:25:29.200000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T00:40:02.090000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T01:01:41.860000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T02:18:59.890000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T14:01:54.270000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T18:42:24.710000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T19:10:15.880000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T20:40:26.830000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:09:11.560000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:42:08.110000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:53:34.960000Z,
