,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T02:44:52.838000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T03:51:21.738000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T04:37:23.558000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T05:51:25.738000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T05:57:50.618000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T06:31:02.278000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T07:05:05.578000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T08:07:02.098000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T09:37:25.638000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T15:39:48.678000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T16:12:46.138000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T19:00:20.798000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T19:23:43.538000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T19:34:55.578000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,,2011-01-08T20:06:49.378000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T07:05:08.358000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T15:39:57.558000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T16:12:46.318000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T19:02:55.558000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T19:15:25.558000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T19:23:45.918000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T20:02:37.638000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T20:16:27.138000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T20:20:02.618000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T22:03:42.918000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-08T00:00:00.018000Z, , , , , ,2011-01-08T23:05:46.218000Z,
